open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-12-18 04:55:00,0.16914000,0.17000000,0.16773000,0.16816000,1350164.40000000,2020-12-18 04:55:59.999,228204.36801400,259,709222.80000000,120133.40183400,0
2020-12-18 04:56:00,0.16767000,0.16811000,0.16300000,0.16358000,1285671.80000000,2020-12-18 04:56:59.999,213212.25692800,484,393465.50000000,65461.97441800,0
2020-12-18 04:57:00,0.16496000,0.16604000,0.16178000,0.16494000,1833376.40000000,2020-12-18 04:57:59.999,300348.36477900,461,1268297.00000000,208010.92143800,0
2020-12-18 04:58:00,0.16500000,0.16652000,0.16401000,0.16639000,682529.60000000,2020-12-18 04:58:59.999,112632.88094000,214,457344.70000000,75485.02581500,0
2020-12-18 04:59:00,0.16649000,0.16900000,0.16623000,0.16899000,1587056.70000000,2020-12-18 04:59:59.999,267130.97468100,315,1027027.60000000,172828.79765200,0
2020-12-18 05:00:00,0.16820000,0.17100000,0.16800000,0.17100000,1081016.10000000,2020-12-18 05:00:59.999,183210.29091800,269,747971.40000000,126897.09512200,0
2020-12-18 05:01:00,0.17080000,0.17242000,0.16913000,0.16913000,1679104.20000000,2020-12-18 05:01:59.999,287821.14216700,426,1190643.70000000,204250.40542400,0
2020-12-18 05:02:00,0.16970000,0.17195000,0.16913000,0.17085000,1039606.80000000,2020-12-18 05:02:59.999,177171.58516400,298,616462.30000000,105157.74605200,0
2020-12-18 05:03:00,0.17079000,0.17429000,0.17000000,0.17400000,2375546.90000000,2020-12-18 05:03:59.999,409505.38292700,525,1746106.80000000,301060.27173900,0
2020-12-18 05:04:00,0.17400000,0.17700000,0.17350000,0.17584000,3167726.20000000,2020-12-18 05:04:59.999,555415.82315200,732,2614319.10000000,458472.18477300,0
2020-12-18 05:05:00,0.17584000,0.17785000,0.17239000,0.17579000,2496832.60000000,2020-12-18 05:05:59.999,437038.64685200,547,1754473.50000000,307371.15446500,0
2020-12-18 05:06:00,0.17556000,0.17740000,0.17518000,0.17573000,1559304.40000000,2020-12-18 05:06:59.999,274987.80826200,397,1144752.50000000,201852.82315300,0
2020-12-18 05:07:00,0.17573000,0.17641000,0.17100000,0.17375000,1141537.50000000,2020-12-18 05:07:59.999,198338.06707000,406,498199.40000000,86527.85011400,0
2020-12-18 05:08:00,0.17355000,0.17600000,0.17313000,0.17577000,999430.40000000,2020-12-18 05:08:59.999,174816.75983500,249,408554.00000000,71484.25772400,0
2020-12-18 05:09:00,0.17597000,0.17790000,0.17585000,0.17693000,1509411.90000000,2020-12-18 05:09:59.999,266941.98254800,418,1180872.70000000,208968.38321300,0
2020-12-18 05:10:00,0.17693000,0.17927000,0.17693000,0.17800000,2040237.70000000,2020-12-18 05:10:59.999,364089.94742100,553,1461355.30000000,260791.86199100,0
2020-12-18 05:11:00,0.17831000,0.17999000,0.17781000,0.17917000,1651463.80000000,2020-12-18 05:11:59.999,295370.18592700,483,1170876.00000000,209495.82737900,0
2020-12-18 05:12:00,0.17916000,0.17950000,0.17773000,0.17934000,1132084.90000000,2020-12-18 05:12:59.999,202696.51537400,389,707691.30000000,126826.30413900,0
2020-12-18 05:13:00,0.17934000,0.18100000,0.17934000,0.18100000,2307722.10000000,2020-12-18 05:13:59.999,415500.48671100,477,1760324.00000000,316969.88709300,0
2020-12-18 05:14:00,0.18058000,0.18200000,0.17800000,0.17905000,2518320.80000000,2020-12-18 05:14:59.999,453723.91546800,843,1554029.30000000,280380.76410900,0
2020-12-18 05:15:00,0.17970000,0.18344000,0.17890000,0.18300000,1834364.80000000,2020-12-18 05:15:59.999,332413.63939400,541,1379953.00000000,250338.31501200,0
2020-12-18 05:16:00,0.18313000,0.18525000,0.18299000,0.18500000,3013108.50000000,2020-12-18 05:16:59.999,555170.46129600,564,1902830.60000000,350976.84262300,0
2020-12-18 05:17:00,0.18524000,0.18680000,0.18500000,0.18679000,1431957.40000000,2020-12-18 05:17:59.999,265668.00405100,468,695248.60000000,129168.96319000,0
2020-12-18 05:18:00,0.18641000,0.18667000,0.18148000,0.18296000,2546478.60000000,2020-12-18 05:18:59.999,469436.16960300,663,1103871.90000000,203304.06960200,0
2020-12-18 05:19:00,0.18296000,0.18799000,0.18265000,0.18782000,2035160.50000000,2020-12-18 05:19:59.999,377907.55174300,499,1512704.00000000,281225.52005100,0
2020-12-18 05:20:00,0.18781000,0.19059000,0.18755000,0.19013000,4599024.30000000,2020-12-18 05:20:59.999,871521.40756300,760,3910203.30000000,740923.39673300,0
2020-12-18 05:21:00,0.19013000,0.19253000,0.18931000,0.19220000,2540193.50000000,2020-12-18 05:21:59.999,483740.09294900,672,1295553.80000000,247046.30574000,0
2020-12-18 05:22:00,0.19201000,0.19400000,0.19155000,0.19155000,3470113.30000000,2020-12-18 05:22:59.999,668561.70511300,792,1927331.70000000,371621.85252100,0
2020-12-18 05:23:00,0.19165000,0.19165000,0.18197000,0.18911000,3838979.00000000,2020-12-18 05:23:59.999,716870.44737100,1214,1865368.80000000,347833.26324200,0
2020-12-18 05:24:00,0.18941000,0.19180000,0.18675000,0.18818000,3967470.50000000,2020-12-18 05:24:59.999,753473.60643600,814,2876005.00000000,546770.99188200,0
2020-12-18 05:25:00,0.18808000,0.18907000,0.17604000,0.18200000,4056029.40000000,2020-12-18 05:25:59.999,736087.74005900,1524,1790431.70000000,325405.58398300,0
2020-12-18 05:26:00,0.18235000,0.18698000,0.18200000,0.18572000,2609932.80000000,2020-12-18 05:26:59.999,481703.80597600,699,1646787.10000000,304052.98709800,0
2020-12-18 05:27:00,0.18572000,0.18596000,0.18233000,0.18233000,1517929.90000000,2020-12-18 05:27:59.999,279210.87087300,386,702807.70000000,129534.20733600,0
2020-12-18 05:28:00,0.18213000,0.18428000,0.17998000,0.18428000,1716360.00000000,2020-12-18 05:28:59.999,311324.25311900,492,823115.20000000,149560.04316600,0
2020-12-18 05:29:00,0.18427000,0.18600000,0.18280000,0.18499000,1113110.20000000,2020-12-18 05:29:59.999,205699.78653500,370,703518.10000000,130035.55890000,0
2020-12-18 05:30:00,0.18496000,0.18530000,0.17871000,0.17996000,1989445.70000000,2020-12-18 05:30:59.999,361868.21443000,611,1089608.60000000,198959.42978600,0
2020-12-18 05:31:00,0.17905000,0.17985000,0.17517000,0.17517000,2434141.40000000,2020-12-18 05:31:59.999,431464.62199300,873,909709.50000000,161455.67656300,0
2020-12-18 05:32:00,0.17542000,0.17899000,0.17330000,0.17835000,2113582.00000000,2020-12-18 05:32:59.999,372019.57586500,745,854828.40000000,150920.64843800,0
2020-12-18 05:33:00,0.17854000,0.18208000,0.17833000,0.18201000,1780730.50000000,2020-12-18 05:33:59.999,321221.38591000,507,1060081.80000000,191061.20426400,0
2020-12-18 05:34:00,0.18208000,0.18300000,0.17710000,0.17961000,1931623.20000000,2020-12-18 05:34:59.999,347725.44418700,553,1064717.30000000,191437.26974900,0
2020-12-18 05:35:00,0.17906000,0.18000000,0.17601000,0.17801000,1356260.20000000,2020-12-18 05:35:59.999,241490.40985300,488,929763.90000000,165812.58328200,0
2020-12-18 05:36:00,0.17867000,0.17891000,0.17500000,0.17508000,872856.10000000,2020-12-18 05:36:59.999,154302.03559900,334,363957.00000000,64480.90179300,0
2020-12-18 05:37:00,0.17512000,0.17552000,0.17323000,0.17415000,1609731.80000000,2020-12-18 05:37:59.999,280552.67178800,420,634752.30000000,110759.93096800,0
2020-12-18 05:38:00,0.17425000,0.17766000,0.17392000,0.17766000,1343988.60000000,2020-12-18 05:38:59.999,236779.03933300,469,698327.30000000,122969.43597300,0
2020-12-18 05:39:00,0.17764000,0.17959000,0.17700000,0.17883000,1127985.70000000,2020-12-18 05:39:59.999,201155.15806600,358,825009.80000000,147264.03504500,0
2020-12-18 05:40:00,0.17887000,0.17990000,0.17809000,0.17939000,613449.70000000,2020-12-18 05:40:59.999,109920.43597600,252,355666.50000000,63765.24551200,0
2020-12-18 05:41:00,0.17939000,0.17986000,0.17598000,0.17769000,1251525.50000000,2020-12-18 05:41:59.999,222453.04490600,373,578108.80000000,102582.51274600,0
2020-12-18 05:42:00,0.17794000,0.17850000,0.17738000,0.17843000,478733.90000000,2020-12-18 05:42:59.999,85169.47523600,144,233272.10000000,41516.70149500,0
2020-12-18 05:43:00,0.17843000,0.17882000,0.17841000,0.17841000,482735.90000000,2020-12-18 05:43:59.999,86221.16425500,195,293041.30000000,52337.89710500,0
2020-12-18 05:44:00,0.17840000,0.17840000,0.17555000,0.17653000,1290739.50000000,2020-12-18 05:44:59.999,228068.71953200,381,732167.50000000,129449.25073400,0
2020-12-18 05:45:00,0.17655000,0.17678000,0.17555000,0.17601000,666226.70000000,2020-12-18 05:45:59.999,117221.70765200,220,382396.30000000,67292.06226000,0
2020-12-18 05:46:00,0.17613000,0.17678000,0.17300000,0.17300000,1133716.00000000,2020-12-18 05:46:59.999,198182.46674400,346,387517.80000000,67896.12955100,0
2020-12-18 05:47:00,0.17455000,0.17456000,0.16791000,0.16859000,3350724.20000000,2020-12-18 05:47:59.999,570407.23921600,863,1038135.60000000,177007.12630000,0
2020-12-18 05:48:00,0.16859000,0.16950000,0.16740000,0.16766000,2192602.60000000,2020-12-18 05:48:59.999,368908.45465400,553,1201289.20000000,201997.04870200,0
2020-12-18 05:49:00,0.16794000,0.16794000,0.16320000,0.16620000,2477692.50000000,2020-12-18 05:49:59.999,410505.66679800,725,900137.40000000,149689.88449800,0
2020-12-18 05:50:00,0.16604000,0.17050000,0.16600000,0.16970000,2575286.40000000,2020-12-18 05:50:59.999,433503.36461200,625,1395217.00000000,234721.77566000,0
2020-12-18 05:51:00,0.16969000,0.17200000,0.16916000,0.17058000,3215707.10000000,2020-12-18 05:51:59.999,549170.16030400,699,1332962.00000000,227439.05881900,0
2020-12-18 05:52:00,0.17055000,0.17125000,0.16666000,0.16710000,1293570.00000000,2020-12-18 05:52:59.999,219064.95201900,372,706121.50000000,119893.13584000,0
2020-12-18 05:53:00,0.16731000,0.16862000,0.16611000,0.16806000,1193670.00000000,2020-12-18 05:53:59.999,199581.94611100,321,607345.40000000,101564.45196800,0
2020-12-18 05:54:00,0.16828000,0.17000000,0.16742000,0.16982000,1137256.20000000,2020-12-18 05:54:59.999,191566.53759100,363,709708.80000000,119665.44268600,0
2020-12-18 05:55:00,0.16999000,0.17110000,0.16860000,0.17005000,1377100.80000000,2020-12-18 05:55:59.999,234538.00270500,446,821792.30000000,139975.55286900,0
2020-12-18 05:56:00,0.17005000,0.17009000,0.16800000,0.16832000,472134.60000000,2020-12-18 05:56:59.999,79645.58718900,203,215440.30000000,36377.86370400,0
2020-12-18 05:57:00,0.16832000,0.16997000,0.16755000,0.16950000,640079.60000000,2020-12-18 05:57:59.999,107854.58504900,261,300372.10000000,50607.73338100,0
2020-12-18 05:58:00,0.16950000,0.16989000,0.16785000,0.16917000,372967.70000000,2020-12-18 05:58:59.999,62960.41191600,187,149780.80000000,25331.82977500,0
2020-12-18 05:59:00,0.16905000,0.17216000,0.16905000,0.17216000,1066320.40000000,2020-12-18 05:59:59.999,181693.38388300,376,586605.90000000,100123.40357200,0
2020-12-18 06:00:00,0.17201000,0.17338000,0.17000000,0.17336000,1889227.00000000,2020-12-18 06:00:59.999,324665.32247600,462,1237948.20000000,212845.51256500,0
2020-12-18 06:01:00,0.17336000,0.17449000,0.17299000,0.17407000,1531603.70000000,2020-12-18 06:01:59.999,266297.45207200,519,1117888.80000000,194385.88248400,0
2020-12-18 06:02:00,0.17408000,0.17422000,0.17139000,0.17305000,1631696.60000000,2020-12-18 06:02:59.999,282627.89491600,536,935923.20000000,162091.74645000,0
2020-12-18 06:03:00,0.17303000,0.17440000,0.17248000,0.17249000,898350.10000000,2020-12-18 06:03:59.999,155668.77209400,249,313592.90000000,54433.19127300,0
2020-12-18 06:04:00,0.17249000,0.17321000,0.17200000,0.17285000,361130.30000000,2020-12-18 06:04:59.999,62330.39992500,136,130696.20000000,22569.77700800,0
2020-12-18 06:05:00,0.17284000,0.17350000,0.17153000,0.17153000,691553.60000000,2020-12-18 06:05:59.999,119530.19622600,231,312509.40000000,54049.04633500,0
2020-12-18 06:06:00,0.17180000,0.17308000,0.17117000,0.17118000,702533.00000000,2020-12-18 06:06:59.999,121061.28702100,280,506986.00000000,87444.52248700,0
2020-12-18 06:07:00,0.17136000,0.17290000,0.17000000,0.17248000,852950.70000000,2020-12-18 06:07:59.999,146272.85005800,301,561937.60000000,96467.36038200,0
2020-12-18 06:08:00,0.17214000,0.17656000,0.17213000,0.17639000,857153.10000000,2020-12-18 06:08:59.999,149037.56590700,305,730028.50000000,126921.71758000,0
2020-12-18 06:09:00,0.17656000,0.17899000,0.17632000,0.17764000,1335936.80000000,2020-12-18 06:09:59.999,237799.72296400,444,745045.00000000,132501.73619700,0
2020-12-18 06:10:00,0.17813000,0.17875000,0.17600000,0.17704000,1335378.40000000,2020-12-18 06:10:59.999,236940.35346800,432,522255.10000000,92753.71797100,0
2020-12-18 06:11:00,0.17705000,0.17790000,0.17532000,0.17613000,616427.20000000,2020-12-18 06:11:59.999,108995.40284700,208,181186.90000000,32093.34979600,0
2020-12-18 06:12:00,0.17602000,0.17830000,0.17532000,0.17830000,848928.00000000,2020-12-18 06:12:59.999,150182.00597000,277,405986.60000000,71943.87845000,0
2020-12-18 06:13:00,0.17828000,0.18047000,0.17766000,0.18045000,2627528.00000000,2020-12-18 06:13:59.999,471097.22556500,376,2111774.20000000,378699.68236900,0
2020-12-18 06:14:00,0.18047000,0.18250000,0.18047000,0.18241000,1544609.90000000,2020-12-18 06:14:59.999,280524.02742100,364,1260339.40000000,228933.33218900,0
2020-12-18 06:15:00,0.18250000,0.18300000,0.17922000,0.18041000,1673816.10000000,2020-12-18 06:15:59.999,303684.66298500,544,671172.60000000,121891.83397500,0
2020-12-18 06:16:00,0.18041000,0.18326000,0.17988000,0.18285000,843583.30000000,2020-12-18 06:16:59.999,153092.70750900,427,494320.20000000,89779.38577500,0
2020-12-18 06:17:00,0.18284000,0.18489000,0.18253000,0.18450000,751779.60000000,2020-12-18 06:17:59.999,137989.19474700,344,443938.20000000,81514.26992900,0
2020-12-18 06:18:00,0.18480000,0.18488000,0.18288000,0.18387000,785215.10000000,2020-12-18 06:18:59.999,144202.97748400,347,400862.20000000,73646.81704100,0
2020-12-18 06:19:00,0.18387000,0.18391000,0.18277000,0.18301000,771496.70000000,2020-12-18 06:19:59.999,141410.72421600,274,291953.60000000,53520.25272500,0
2020-12-18 06:20:00,0.18324000,0.18392000,0.17990000,0.18140000,959132.90000000,2020-12-18 06:20:59.999,174535.13283300,347,298806.30000000,54535.04458400,0
2020-12-18 06:21:00,0.18133000,0.18299000,0.17901000,0.18190000,1066101.30000000,2020-12-18 06:21:59.999,193003.44186500,445,660850.20000000,119762.96728300,0
2020-12-18 06:22:00,0.18188000,0.18350000,0.18187000,0.18273000,796896.20000000,2020-12-18 06:22:59.999,145488.50184000,241,580481.40000000,105970.98288900,0
2020-12-18 06:23:00,0.18273000,0.18283000,0.18150000,0.18219000,662400.70000000,2020-12-18 06:23:59.999,120713.24049000,245,370715.30000000,67563.89792400,0
2020-12-18 06:24:00,0.18239000,0.18243000,0.17711000,0.17711000,1011262.00000000,2020-12-18 06:24:59.999,182074.63594200,409,262089.70000000,47120.76321400,0
2020-12-18 06:25:00,0.17714000,0.17931000,0.17619000,0.17770000,992326.90000000,2020-12-18 06:25:59.999,176499.09249900,365,570928.50000000,101666.19980700,0
2020-12-18 06:26:00,0.17790000,0.17804000,0.17605000,0.17799000,776078.50000000,2020-12-18 06:26:59.999,137470.66134600,279,341708.70000000,60614.52030300,0
2020-12-18 06:27:00,0.17798000,0.18009000,0.17791000,0.18009000,667452.60000000,2020-12-18 06:27:59.999,119592.95594300,228,494602.90000000,88629.17991900,0
2020-12-18 06:28:00,0.18010000,0.18263000,0.17899000,0.18083000,1351522.00000000,2020-12-18 06:28:59.999,243502.59405200,564,881330.20000000,158910.73386000,0
2020-12-18 06:29:00,0.18087000,0.18087000,0.17835000,0.17852000,517224.70000000,2020-12-18 06:29:59.999,92923.72221100,194,208226.90000000,37424.89432800,0
2020-12-18 06:30:00,0.17852000,0.17968000,0.17755000,0.17797000,694020.70000000,2020-12-18 06:30:59.999,124062.79149000,290,500484.80000000,89535.42982100,0
2020-12-18 06:31:00,0.17779000,0.17925000,0.17633000,0.17801000,1227997.90000000,2020-12-18 06:31:59.999,218218.61529700,295,793472.60000000,141079.26021800,0
2020-12-18 06:32:00,0.17827000,0.18009000,0.17804000,0.18008000,696052.90000000,2020-12-18 06:32:59.999,124652.02817200,286,513441.20000000,91960.97904000,0
2020-12-18 06:33:00,0.18007000,0.18098000,0.17969000,0.18098000,800733.00000000,2020-12-18 06:33:59.999,144381.92877500,223,373139.80000000,67329.85005000,0
2020-12-18 06:34:00,0.18093000,0.18200000,0.18093000,0.18116000,981791.40000000,2020-12-18 06:34:59.999,178284.41991300,235,769334.10000000,139719.94995300,0
2020-12-18 06:35:00,0.18138000,0.18258000,0.18138000,0.18146000,1052350.10000000,2020-12-18 06:35:59.999,191379.69362400,341,449724.80000000,81823.21864300,0
2020-12-18 06:36:00,0.18160000,0.18160000,0.18001000,0.18072000,330990.90000000,2020-12-18 06:36:59.999,59887.96601600,160,150859.70000000,27302.86321600,0
2020-12-18 06:37:00,0.18071000,0.18200000,0.18069000,0.18173000,793790.70000000,2020-12-18 06:37:59.999,143957.19153100,213,567763.20000000,102967.14318900,0
2020-12-18 06:38:00,0.18168000,0.18324000,0.18168000,0.18276000,1293752.70000000,2020-12-18 06:38:59.999,236295.40462100,396,542986.20000000,99133.97074900,0
2020-12-18 06:39:00,0.18267000,0.18340000,0.18150000,0.18289000,636467.50000000,2020-12-18 06:39:59.999,116161.37065600,269,403307.40000000,73560.91883400,0
2020-12-18 06:40:00,0.18289000,0.18430000,0.18256000,0.18428000,800543.80000000,2020-12-18 06:40:59.999,146959.75481400,243,565542.20000000,103833.34364200,0
2020-12-18 06:41:00,0.18398000,0.18430000,0.18307000,0.18387000,1049146.00000000,2020-12-18 06:41:59.999,192711.48712600,401,632981.40000000,116209.72535700,0
2020-12-18 06:42:00,0.18345000,0.18500000,0.18325000,0.18500000,1013450.20000000,2020-12-18 06:42:59.999,187000.73690800,195,950377.40000000,175391.21648400,0
2020-12-18 06:43:00,0.18500000,0.18590000,0.18380000,0.18429000,1268613.60000000,2020-12-18 06:43:59.999,234878.19798500,413,722225.70000000,133769.58577500,0
2020-12-18 06:44:00,0.18413000,0.18546000,0.18400000,0.18439000,1132900.80000000,2020-12-18 06:44:59.999,209506.85186600,303,703005.70000000,130033.48901300,0
2020-12-18 06:45:00,0.18439000,0.18500000,0.18307000,0.18331000,753417.70000000,2020-12-18 06:45:59.999,138722.32205700,292,392494.70000000,72322.75476600,0
2020-12-18 06:46:00,0.18310000,0.18468000,0.18200000,0.18371000,1287835.00000000,2020-12-18 06:46:59.999,235837.03918600,328,661587.70000000,121200.71825900,0
2020-12-18 06:47:00,0.18378000,0.18551000,0.18320000,0.18448000,475851.90000000,2020-12-18 06:47:59.999,87876.42743300,221,258937.60000000,47858.44100200,0
2020-12-18 06:48:00,0.18435000,0.18447000,0.18320000,0.18404000,229145.60000000,2020-12-18 06:48:59.999,42150.36376000,109,101939.20000000,18756.87539900,0
2020-12-18 06:49:00,0.18417000,0.18580000,0.18406000,0.18555000,558747.30000000,2020-12-18 06:49:59.999,103310.71425000,192,397343.40000000,73498.98578700,0
2020-12-18 06:50:00,0.18551000,0.18676000,0.18494000,0.18673000,1055173.10000000,2020-12-18 06:50:59.999,196057.32587000,292,647732.00000000,120422.52002200,0
2020-12-18 06:51:00,0.18673000,0.18870000,0.18652000,0.18858000,1855698.30000000,2020-12-18 06:51:59.999,348096.21380400,498,1188411.20000000,222773.29462700,0
2020-12-18 06:52:00,0.18816000,0.18955000,0.18780000,0.18936000,1958003.30000000,2020-12-18 06:52:59.999,370415.73920000,550,1200165.70000000,227198.56946200,0
2020-12-18 06:53:00,0.18936000,0.19045000,0.18890000,0.19045000,1420375.70000000,2020-12-18 06:53:59.999,269427.89120400,405,1184268.40000000,224773.31448600,0
2020-12-18 06:54:00,0.19035000,0.19320000,0.19025000,0.19309000,2185220.40000000,2020-12-18 06:54:59.999,419824.93310700,500,1688832.70000000,324614.54778800,0
2020-12-18 06:55:00,0.19320000,0.19362000,0.18755000,0.19018000,2437099.10000000,2020-12-18 06:55:59.999,466015.12579100,883,1149650.70000000,219976.59270500,0
2020-12-18 06:56:00,0.19048000,0.19255000,0.18903000,0.19255000,1329320.70000000,2020-12-18 06:56:59.999,253526.33643600,424,788012.10000000,150560.88426900,0
