open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2018-06-14 10:22:00,13.85000000,13.86950000,13.84020000,13.85990000,136.52000000,2018-06-14 10:22:59.999,1891.22700800,9,136.34000000,1888.73577200,0
2018-06-14 10:23:00,13.86770000,13.86770000,13.86770000,13.86770000,2.12000000,2018-06-14 10:23:59.999,29.39952400,1,2.12000000,29.39952400,0
2018-06-14 10:24:00,13.84220000,13.86950000,13.83110000,13.86950000,143.60000000,2018-06-14 10:24:59.999,1987.30519800,10,48.46000000,670.86781400,0
2018-06-14 10:25:00,13.84340000,13.84700000,13.83120000,13.83120000,83.61000000,2018-06-14 10:25:59.999,1157.36115800,4,52.97000000,733.47559000,0
2018-06-14 10:26:00,13.83120000,13.83120000,13.83110000,13.83110000,961.75000000,2018-06-14 10:26:59.999,13302.14741000,5,0.00000000,0.00000000,0
2018-06-14 10:27:00,13.83110000,13.83110000,13.81160000,13.81160000,473.64000000,2018-06-14 10:27:59.999,6548.30258300,8,0.00000000,0.00000000,0
2018-06-14 10:28:00,13.81160000,13.83000000,13.81110000,13.81160000,294.44000000,2018-06-14 10:28:59.999,4068.44646100,9,97.20000000,1344.27600000,0
2018-06-14 10:29:00,13.81160000,13.81160000,13.79000000,13.79000000,214.68000000,2018-06-14 10:29:59.999,2964.85643900,10,0.00000000,0.00000000,0
2018-06-14 10:30:00,13.78990000,13.78990000,13.76000000,13.77000000,394.89000000,2018-06-14 10:30:59.999,5437.38154200,13,178.13000000,2452.49350000,0
2018-06-14 10:31:00,13.76000000,13.77090000,13.76000000,13.77080000,752.19000000,2018-06-14 10:31:59.999,10357.73817300,10,752.14000000,10357.05017300,0
2018-06-14 10:32:00,13.77090000,13.77090000,13.77080000,13.77090000,491.78000000,2018-06-14 10:32:59.999,6772.21583700,9,491.78000000,6772.21583700,0
2018-06-14 10:33:00,13.76570000,13.77080000,13.66340000,13.68000000,12015.56000000,2018-06-14 10:33:59.999,164645.71895800,169,11486.71000000,157384.16748500,0
2018-06-14 10:34:00,13.68000000,13.68000000,13.63250000,13.65000000,2532.48000000,2018-06-14 10:34:59.999,34591.22144700,70,2279.79000000,31138.52490200,0
2018-06-14 10:35:00,13.65000000,13.67940000,13.64990000,13.65100000,1527.62000000,2018-06-14 10:35:59.999,20860.06348600,32,1435.81000000,19606.76737600,0
2018-06-14 10:36:00,13.65100000,13.65100000,13.63250000,13.64000000,1345.34000000,2018-06-14 10:36:59.999,18355.40537800,38,1174.46000000,16023.72229000,0
2018-06-14 10:37:00,13.64000000,13.64000000,13.59420000,13.62990000,1514.81000000,2018-06-14 10:37:59.999,20639.58585900,35,969.32000000,13217.16618900,0
2018-06-14 10:38:00,13.63000000,13.64000000,13.59050000,13.64000000,1398.35000000,2018-06-14 10:38:59.999,19058.68936400,32,852.73000000,11624.04864100,0
2018-06-14 10:39:00,13.64000000,13.64750000,13.64000000,13.64750000,378.09000000,2018-06-14 10:39:59.999,5157.48780000,17,378.09000000,5157.48780000,0
2018-06-14 10:40:00,13.62230000,13.62230000,13.62010000,13.62010000,35.86000000,2018-06-14 10:40:59.999,488.43130600,2,0.00000000,0.00000000,0
2018-06-14 10:41:00,13.63000000,13.64960000,13.62000000,13.64960000,86.14000000,2018-06-14 10:41:59.999,1174.14690000,3,3.50000000,47.77360000,0
2018-06-14 10:42:00,13.64960000,13.64960000,13.62030000,13.64010000,308.86000000,2018-06-14 10:42:59.999,4212.98482300,9,224.91000000,3067.90298200,0
2018-06-14 10:43:00,13.64010000,13.64010000,13.63010000,13.64010000,842.69000000,2018-06-14 10:43:59.999,11489.85515600,12,131.72000000,1796.67397200,0
2018-06-14 10:44:00,13.66290000,13.66330000,13.64820000,13.64820000,376.63000000,2018-06-14 10:44:59.999,5145.81686600,17,162.87000000,2225.17123400,0
2018-06-14 10:45:00,13.63040000,13.64000000,13.63030000,13.64000000,192.45000000,2018-06-14 10:45:59.999,2623.79428000,3,0.00000000,0.00000000,0
2018-06-14 10:46:00,13.63010000,13.63010000,13.63010000,13.63010000,39.00000000,2018-06-14 10:46:59.999,531.57390000,1,0.00000000,0.00000000,0
2018-06-14 10:47:00,13.63010000,13.63010000,13.63010000,13.63010000,0.00000000,2018-06-14 10:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-14 10:48:00,13.62170000,13.63000000,13.58810000,13.63000000,1169.30000000,2018-06-14 10:48:59.999,15927.72891300,13,4.36000000,59.33407800,0
2018-06-14 10:49:00,13.63000000,13.63000000,13.63000000,13.63000000,6.92000000,2018-06-14 10:49:59.999,94.31960000,3,6.92000000,94.31960000,0
2018-06-14 10:50:00,13.63000000,13.63000000,13.63000000,13.63000000,66.46000000,2018-06-14 10:50:59.999,905.84980000,3,66.46000000,905.84980000,0
2018-06-14 10:51:00,13.63000000,13.63000000,13.63000000,13.63000000,0.00000000,2018-06-14 10:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-14 10:52:00,13.64000000,13.64000000,13.64000000,13.64000000,19.76000000,2018-06-14 10:52:59.999,269.52640000,2,19.76000000,269.52640000,0
2018-06-14 10:53:00,13.64000000,13.64930000,13.64000000,13.64250000,225.10000000,2018-06-14 10:53:59.999,3070.87920200,9,54.88000000,748.65285200,0
2018-06-14 10:54:00,13.64250000,13.64250000,13.64250000,13.64250000,0.00000000,2018-06-14 10:54:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-14 10:55:00,13.64930000,13.64930000,13.62020000,13.64930000,342.25000000,2018-06-14 10:55:59.999,4665.85406600,11,149.34000000,2038.37999700,0
2018-06-14 10:56:00,13.63020000,13.63020000,13.63000000,13.63000000,2435.68000000,2018-06-14 10:56:59.999,33198.32740000,49,2390.68000000,32584.96840000,0
2018-06-14 10:57:00,13.63000000,13.64000000,13.63000000,13.64000000,372.94000000,2018-06-14 10:57:59.999,5083.21290000,12,368.87000000,5027.69810000,0
2018-06-14 10:58:00,13.64010000,13.66580000,13.61000000,13.66580000,258.32000000,2018-06-14 10:58:59.999,3523.16036200,7,129.70000000,1768.77070000,0
2018-06-14 10:59:00,13.61010000,13.65610000,13.61010000,13.65610000,0.55000000,2018-06-14 10:59:59.999,7.50579500,2,0.44000000,6.00868400,0
2018-06-14 11:00:00,13.62020000,13.62020000,13.62000000,13.62000000,105.93000000,2018-06-14 11:00:59.999,1442.77560000,3,0.00000000,0.00000000,0
2018-06-14 11:01:00,13.62010000,13.64990000,13.62010000,13.63010000,1113.94000000,2018-06-14 11:01:59.999,15176.32657300,8,1.52000000,20.74784800,0
2018-06-14 11:02:00,13.63000000,13.65000000,13.62010000,13.65000000,197.28000000,2018-06-14 11:02:59.999,2690.92871400,8,134.93000000,1841.67930000,0
2018-06-14 11:03:00,13.63010000,13.64000000,13.63010000,13.63020000,701.48000000,2018-06-14 11:03:59.999,9561.92517100,4,0.00000000,0.00000000,0
2018-06-14 11:04:00,13.66170000,13.66170000,13.66170000,13.66170000,5.00000000,2018-06-14 11:04:59.999,68.30850000,1,5.00000000,68.30850000,0
2018-06-14 11:05:00,13.63030000,13.64980000,13.63020000,13.64980000,277.14000000,2018-06-14 11:05:59.999,3778.72180100,7,38.66000000,527.54234300,0
2018-06-14 11:06:00,13.62010000,13.63000000,13.56690000,13.63000000,258.18000000,2018-06-14 11:06:59.999,3511.17241100,13,8.23000000,112.17490000,0
2018-06-14 11:07:00,13.63000000,13.63000000,13.59830000,13.63000000,501.59000000,2018-06-14 11:07:59.999,6825.13002300,9,136.68000000,1862.94840000,0
2018-06-14 11:08:00,13.65370000,13.65370000,13.64000000,13.64000000,216.52000000,2018-06-14 11:08:59.999,2955.92171300,7,146.74000000,2003.16652700,0
2018-06-14 11:09:00,13.64000000,13.64990000,13.60270000,13.64990000,42.60000000,2018-06-14 11:09:59.999,580.93446200,3,38.66000000,527.33982400,0
2018-06-14 11:10:00,13.64930000,13.64930000,13.61170000,13.61170000,75.26000000,2018-06-14 11:10:59.999,1024.45639800,4,1.06000000,14.46825800,0
2018-06-14 11:11:00,13.64890000,13.65000000,13.62030000,13.62030000,306.61000000,2018-06-14 11:11:59.999,4179.21664200,4,105.83000000,1444.53280800,0
2018-06-14 11:12:00,13.66460000,13.66460000,13.62050000,13.65220000,448.93000000,2018-06-14 11:12:59.999,6123.75218100,6,10.22000000,139.63832400,0
2018-06-14 11:13:00,13.64080000,13.66220000,13.64050000,13.66220000,67.17000000,2018-06-14 11:13:59.999,916.42861100,4,4.42000000,60.38692400,0
2018-06-14 11:14:00,13.66560000,13.66600000,13.66560000,13.66600000,161.07000000,2018-06-14 11:14:59.999,2201.16956800,4,161.07000000,2201.16956800,0
2018-06-14 11:15:00,13.66600000,13.73970000,13.66000000,13.66000000,90.13000000,2018-06-14 11:15:59.999,1232.69141500,12,17.64000000,241.85643900,0
2018-06-14 11:16:00,13.71860000,13.71860000,13.71860000,13.71860000,1.00000000,2018-06-14 11:16:59.999,13.71860000,1,1.00000000,13.71860000,0
2018-06-14 11:17:00,13.70050000,13.71160000,13.70050000,13.71160000,66.26000000,2018-06-14 11:17:59.999,907.84041800,5,66.26000000,907.84041800,0
2018-06-14 11:18:00,13.71010000,13.73990000,13.71010000,13.73990000,620.69000000,2018-06-14 11:18:59.999,8511.01328200,14,189.63000000,2601.12679200,0
2018-06-14 11:19:00,13.72000000,13.78570000,13.71010000,13.78570000,42.29000000,2018-06-14 11:19:59.999,581.91111200,9,41.86000000,576.01468000,0
2018-06-14 11:20:00,13.78570000,13.78840000,13.74010000,13.78840000,58.01000000,2018-06-14 11:20:59.999,799.69195400,5,45.81000000,631.56751800,0
2018-06-14 11:21:00,13.75000000,13.77670000,13.75000000,13.75000000,45.79000000,2018-06-14 11:21:59.999,630.37839800,8,30.70000000,422.89089800,0
2018-06-14 11:22:00,13.77170000,13.80220000,13.76180000,13.76180000,8.48000000,2018-06-14 11:22:59.999,116.89095000,5,7.18000000,99.00061000,0
2018-06-14 11:23:00,13.80150000,13.80160000,13.76840000,13.76840000,563.91000000,2018-06-14 11:23:59.999,7764.58909100,9,2.19000000,30.22537400,0
2018-06-14 11:24:00,13.80000000,13.82110000,13.80000000,13.81010000,81.29000000,2018-06-14 11:24:59.999,1121.90407200,11,75.97000000,1048.43805300,0
2018-06-14 11:25:00,13.80220000,13.80220000,13.80000000,13.80000000,15.59000000,2018-06-14 11:25:59.999,215.15104200,3,2.39000000,32.98200000,0
2018-06-14 11:26:00,13.80000000,13.80000000,13.80000000,13.80000000,0.01000000,2018-06-14 11:26:59.999,0.13800000,1,0.01000000,0.13800000,0
2018-06-14 11:27:00,13.79050000,13.79050000,13.79050000,13.79050000,46.99000000,2018-06-14 11:27:59.999,648.01559500,1,0.00000000,0.00000000,0
2018-06-14 11:28:00,13.79050000,13.79050000,13.79050000,13.79050000,0.00000000,2018-06-14 11:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-14 11:29:00,13.79050000,13.80000000,13.79050000,13.80000000,97.39000000,2018-06-14 11:29:59.999,1343.43252000,6,71.56000000,987.13954500,0
2018-06-14 11:30:00,13.80420000,13.80420000,13.80010000,13.80010000,401.69000000,2018-06-14 11:30:59.999,5543.45236900,2,0.00000000,0.00000000,0
2018-06-14 11:31:00,13.80010000,13.80010000,13.80010000,13.80010000,480.89000000,2018-06-14 11:31:59.999,6636.33008900,3,0.00000000,0.00000000,0
2018-06-14 11:32:00,13.80010000,13.80020000,13.80010000,13.80010000,812.59000000,2018-06-14 11:32:59.999,11213.82337000,6,0.00000000,0.00000000,0
2018-06-14 11:33:00,13.80020000,13.80020000,13.80010000,13.80010000,584.73000000,2018-06-14 11:33:59.999,8069.39083000,5,0.00000000,0.00000000,0
2018-06-14 11:34:00,13.80010000,13.80010000,13.75290000,13.75290000,424.05000000,2018-06-14 11:34:59.999,5850.78327000,8,0.00000000,0.00000000,0
2018-06-14 11:35:00,13.74860000,13.77000000,13.74010000,13.77000000,898.93000000,2018-06-14 11:35:59.999,12359.22707800,12,87.48000000,1202.85000000,0
2018-06-14 11:36:00,13.77000000,13.78970000,13.77000000,13.78970000,188.29000000,2018-06-14 11:36:59.999,2593.71302600,5,33.97000000,468.42974700,0
2018-06-14 11:37:00,13.74010000,13.74040000,13.74010000,13.74040000,600.63000000,2018-06-14 11:37:59.999,8252.81745600,4,0.00000000,0.00000000,0
2018-06-14 11:38:00,13.74150000,13.74150000,13.71880000,13.71880000,315.67000000,2018-06-14 11:38:59.999,4333.47423000,12,4.26000000,58.53836400,0
2018-06-14 11:39:00,13.76000000,13.79000000,13.76000000,13.79000000,109.82000000,2018-06-14 11:39:59.999,1512.09083100,7,109.82000000,1512.09083100,0
2018-06-14 11:40:00,13.75430000,13.75430000,13.74010000,13.74010000,415.17000000,2018-06-14 11:40:59.999,5710.00410500,3,20.81000000,285.93148100,0
2018-06-14 11:41:00,13.74040000,13.78000000,13.74040000,13.74060000,739.60000000,2018-06-14 11:41:59.999,10172.57250800,3,255.86000000,3525.75080000,0
2018-06-14 11:42:00,13.76010000,13.76020000,13.75000000,13.75010000,1116.51000000,2018-06-14 11:42:59.999,15357.24806600,16,45.12000000,620.47490100,0
2018-06-14 11:43:00,13.75010000,13.76000000,13.75000000,13.76000000,387.74000000,2018-06-14 11:43:59.999,5332.49722600,17,193.71000000,2664.57641100,0
2018-06-14 11:44:00,13.75160000,13.75160000,13.74000000,13.74000000,893.02000000,2018-06-14 11:44:59.999,12270.39103800,16,0.00000000,0.00000000,0
2018-06-14 11:45:00,13.74010000,13.74020000,13.71650000,13.74010000,1399.41000000,2018-06-14 11:45:59.999,19211.93831600,26,817.03000000,11209.98375100,0
2018-06-14 11:46:00,13.74010000,13.74040000,13.74010000,13.74040000,112.03000000,2018-06-14 11:46:59.999,1539.33040300,3,0.00000000,0.00000000,0
2018-06-14 11:47:00,13.76870000,13.76870000,13.75960000,13.76000000,58.14000000,2018-06-14 11:47:59.999,800.08333600,3,58.14000000,800.08333600,0
2018-06-14 11:48:00,13.72070000,13.76000000,13.72070000,13.76000000,311.03000000,2018-06-14 11:48:59.999,4269.90688300,4,9.38000000,129.06836200,0
2018-06-14 11:49:00,13.76800000,13.76870000,13.76000000,13.76000000,50.38000000,2018-06-14 11:49:59.999,693.61897500,5,50.38000000,693.61897500,0
2018-06-14 11:50:00,13.75990000,13.76000000,13.75990000,13.76000000,270.39000000,2018-06-14 11:50:59.999,3720.56417200,12,270.39000000,3720.56417200,0
2018-06-14 11:51:00,13.76000000,13.76000000,13.76000000,13.76000000,9.38000000,2018-06-14 11:51:59.999,129.06880000,1,0.00000000,0.00000000,0
2018-06-14 11:52:00,13.75010000,13.76000000,13.75010000,13.75040000,1075.50000000,2018-06-14 11:52:59.999,14788.99055400,6,0.00000000,0.00000000,0
2018-06-14 11:53:00,13.75010000,13.76490000,13.75010000,13.75020000,1312.54000000,2018-06-14 11:53:59.999,18050.81141700,8,419.55000000,5772.02677000,0
2018-06-14 11:54:00,13.75010000,13.77990000,13.75010000,13.77990000,435.48000000,2018-06-14 11:54:59.999,5989.38574800,4,50.00000000,688.99500000,0
2018-06-14 11:55:00,13.77990000,13.77990000,13.75010000,13.75010000,466.82000000,2018-06-14 11:55:59.999,6421.20195300,3,0.00000000,0.00000000,0
2018-06-14 11:56:00,13.74080000,13.74980000,13.74080000,13.74980000,26.70000000,2018-06-14 11:56:59.999,367.05936000,2,20.00000000,274.99600000,0
2018-06-14 11:57:00,13.69910000,13.76000000,13.69910000,13.69920000,626.67000000,2018-06-14 11:57:59.999,8586.37299500,9,25.16000000,345.30280000,0
2018-06-14 11:58:00,13.70020000,13.73000000,13.70020000,13.73000000,549.19000000,2018-06-14 11:58:59.999,7524.52830400,4,17.32000000,237.80293000,0
2018-06-14 11:59:00,13.69800000,13.72000000,13.68480000,13.72000000,312.11000000,2018-06-14 11:59:59.999,4281.37642800,13,287.97000000,3950.94840000,0
2018-06-14 12:00:00,13.69010000,13.72000000,13.69010000,13.69530000,872.91000000,2018-06-14 12:00:59.999,11965.33051700,13,508.33000000,6973.82697900,0
2018-06-14 12:01:00,13.71990000,13.71990000,13.71980000,13.71980000,105.47000000,2018-06-14 12:01:59.999,1447.03226800,4,105.47000000,1447.03226800,0
2018-06-14 12:02:00,13.71990000,13.72000000,13.71990000,13.72000000,290.60000000,2018-06-14 12:02:59.999,3987.02940800,7,290.60000000,3987.02940800,0
2018-06-14 12:03:00,13.72000000,13.72000000,13.70120000,13.70190000,223.25000000,2018-06-14 12:03:59.999,3060.19152400,7,73.85000000,1013.22144900,0
2018-06-14 12:04:00,13.70220000,13.72000000,13.70170000,13.70170000,584.91000000,2018-06-14 12:04:59.999,8016.09952900,8,97.89000000,1343.05080000,0
2018-06-14 12:05:00,13.72000000,13.72000000,13.70180000,13.70180000,667.66000000,2018-06-14 12:05:59.999,9148.16872200,8,28.39000000,389.01903600,0
2018-06-14 12:06:00,13.70180000,13.70180000,13.70100000,13.70100000,1551.60000000,2018-06-14 12:06:59.999,21259.65876700,15,94.35000000,1292.76483000,0
2018-06-14 12:07:00,13.69000000,13.69000000,13.60920000,13.67920000,979.46000000,2018-06-14 12:07:59.999,13384.63041500,18,90.90000000,1242.72356000,0
2018-06-14 12:08:00,13.67850000,13.68000000,13.67750000,13.67990000,196.05000000,2018-06-14 12:08:59.999,2681.74629400,9,196.05000000,2681.74629400,0
2018-06-14 12:09:00,13.67990000,13.67990000,13.64340000,13.64600000,441.77000000,2018-06-14 12:09:59.999,6041.84508300,8,435.92000000,5962.02832700,0
2018-06-14 12:10:00,13.67990000,13.68960000,13.63500000,13.68960000,4474.76000000,2018-06-14 12:10:59.999,61040.18106200,49,4333.44000000,59111.34525200,0
2018-06-14 12:11:00,13.65000000,13.68740000,13.65000000,13.68740000,8.48000000,2018-06-14 12:11:59.999,116.02539400,3,7.31000000,100.05489400,0
2018-06-14 12:12:00,13.65020000,13.65040000,13.63000000,13.63000000,24.19000000,2018-06-14 12:12:59.999,330.09394200,7,0.00000000,0.00000000,0
2018-06-14 12:13:00,13.63030000,13.65990000,13.63010000,13.63070000,782.47000000,2018-06-14 12:13:59.999,10684.28002500,17,686.31000000,9371.50218300,0
2018-06-14 12:14:00,13.63110000,13.63110000,13.63110000,13.63110000,92.75000000,2018-06-14 12:14:59.999,1264.28452500,3,0.00000000,0.00000000,0
2018-06-14 12:15:00,13.63000000,13.63110000,13.63000000,13.63110000,6.10000000,2018-06-14 12:15:59.999,83.14630000,3,3.00000000,40.89330000,0
2018-06-14 12:16:00,13.63110000,13.69910000,13.63110000,13.68980000,156.85000000,2018-06-14 12:16:59.999,2146.66953300,13,137.60000000,1882.96185800,0
2018-06-14 12:17:00,13.63360000,13.66990000,13.63360000,13.66990000,51.39000000,2018-06-14 12:17:59.999,702.40577400,3,48.90000000,668.45811000,0
2018-06-14 12:18:00,13.65040000,13.68000000,13.63360000,13.63360000,190.32000000,2018-06-14 12:18:59.999,2597.42619400,10,0.00000000,0.00000000,0
2018-06-14 12:19:00,13.65950000,13.67970000,13.63360000,13.63360000,89.07000000,2018-06-14 12:19:59.999,1215.89645900,6,54.26000000,741.30938500,0
2018-06-14 12:20:00,13.63380000,13.63380000,13.63360000,13.63360000,602.43000000,2018-06-14 12:20:59.999,8213.34363000,12,401.15000000,5469.15875500,0
2018-06-14 12:21:00,13.63360000,13.63360000,13.63000000,13.63000000,207.61000000,2018-06-14 12:21:59.999,2830.45430800,3,0.00000000,0.00000000,0
2018-06-14 12:22:00,13.64420000,13.64420000,13.62990000,13.62990000,162.14000000,2018-06-14 12:22:59.999,2209.96794700,5,71.50000000,974.54620900,0
2018-06-14 12:23:00,13.62980000,13.62980000,13.62980000,13.62980000,627.05000000,2018-06-14 12:23:59.999,8546.56609000,3,627.05000000,8546.56609000,0
2018-06-14 12:24:00,13.62020000,13.62980000,13.62020000,13.62980000,693.61000000,2018-06-14 12:24:59.999,9453.68570600,6,685.29000000,9340.36564200,0
2018-06-14 12:25:00,13.62980000,13.62980000,13.62980000,13.62980000,0.00000000,2018-06-14 12:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-14 12:26:00,13.62970000,13.62970000,13.60080000,13.62970000,641.76000000,2018-06-14 12:26:59.999,8743.60456300,6,603.32000000,8220.18060400,0
2018-06-14 12:27:00,13.62960000,13.62970000,13.56680000,13.59950000,769.80000000,2018-06-14 12:27:59.999,10475.21055000,20,652.04000000,8873.88579400,0
2018-06-14 12:28:00,13.62950000,13.62950000,13.59950000,13.59950000,36.50000000,2018-06-14 12:28:59.999,496.52921500,3,4.40000000,59.96980000,0
2018-06-14 12:29:00,13.59950000,13.59950000,13.59950000,13.59950000,0.00000000,2018-06-14 12:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-14 12:30:00,13.59950000,13.67440000,13.56690000,13.67420000,1541.89000000,2018-06-14 12:30:59.999,20973.48830800,27,999.27000000,13605.70067900,0
2018-06-14 12:31:00,13.66170000,13.66940000,13.66170000,13.66940000,9.14000000,2018-06-14 12:31:59.999,124.89304000,2,9.14000000,124.89304000,0
2018-06-14 12:32:00,13.60020000,13.60020000,13.59950000,13.59950000,7.85000000,2018-06-14 12:32:59.999,106.76055500,2,0.00000000,0.00000000,0
2018-06-14 12:33:00,13.60000000,13.60000000,13.60000000,13.60000000,65.00000000,2018-06-14 12:33:59.999,884.00000000,1,0.00000000,0.00000000,0
2018-06-14 12:34:00,13.61970000,13.61970000,13.61960000,13.61960000,344.32000000,2018-06-14 12:34:59.999,4689.50104600,4,285.56000000,3889.21335000,0
2018-06-14 12:35:00,13.59980000,13.59980000,13.59980000,13.59980000,101.16000000,2018-06-14 12:35:59.999,1375.75576800,2,0.00000000,0.00000000,0
2018-06-14 12:36:00,13.61000000,13.61000000,13.61000000,13.61000000,323.21000000,2018-06-14 12:36:59.999,4398.88810000,4,75.87000000,1032.59070000,0
